DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20231019,421,8,34,677,60.882604847154234,40.67861805039796,575.4387771024478
20171205,772,73,554,424,42.82573221116353,42.61668034213322,338.5575874467032
20171003,552,12,555,505,15.785709773676679,61.288259814261686,427.92603041206166
20221122,160,2,118,579,56.35715669025055,66.51865340891199,456.12418990083745
20230219,546,63,401,388,42.79283642959111,34.03855446947168,311.1686091009372
20230627,764,17,382,792,20.3352537948439,82.84903708757942,688.8157091175767
20150621,415,68,917,312,31.1644283920264,16.629459906693185,264.2061117012804
20190213,295,81,663,114,15.255518929906563,14.85826947302107,83.88621159707236
20230601,254,50,800,304,17.460660243530214,15.368222085234567,271.1711176712352
20180605,137,13,332,119,14.231578120734685,13.575723477853813,91.1926984014115
20231119,284,57,916,387,12.055096353234635,51.51116571031285,323.43373793645253
20151013,873,13,59,472,30.67052901924001,48.46434965540958,392.8651213253504
20141006,643,47,573,297,44.53946605390749,36.80191301805517,215.65862092803735
20140821,724,88,334,432,48.05784074281567,53.73900109136116,330.2031581658232
20211018,396,63,941,694,102.93498001214866,67.82461734824805,523.2404026396033
20190101,310,81,275,806,21.422727675409615,58.01140152946393,726.5658707951264
20190904,14,19,884,348,41.317361699264616,39.511083480419,267.1715548203164
20240317,45,58,674,127,17.012357027415526,6.433885168211418,103.55375780437305
20160818,8,51,915,453,36.49437383292423,27.89676934431096,388.6088568227648
20160218,13,32,728,481,24.348268463952298,62.65114799972494,394.0005835363228
20171003,859,82,636,181,22.400854340970877,16.976471406059385,141.62267425296974
20200814,866,47,668,309,20.516203204754433,18.89644568376995,269.58735111147564
20200606,279,25,227,428,40.85089115749135,49.356472488431535,337.7926363540771
20151015,462,23,482,533,52.92809114709758,60.0155954410198,420.0563134118826
20160103,693,83,565,689,58.41044829182978,46.86882107037605,583.7207306377942
20161010,119,94,345,262,8.236739665096088,14.5059718663626,239.2572884685413
20140524,330,32,380,259,25.517251851389826,37.87664438437451,195.60610376423568
20170403,116,62,103,667,71.04180697489237,79.87949897434476,516.0786940507628
20170320,688,27,430,749,40.22369656561963,59.662668703096934,649.1136347312835
20160226,89,93,739,445,20.65805492970036,25.60769176574503,398.7342533045546
20210411,572,38,562,771,107.18662615191147,62.693206340090704,601.1201675079978
20201006,204,54,216,621,57.24546683391071,38.46873269051108,525.2858004755782
20220424,175,5,259,343,46.56451820707399,30.116019086460096,266.3194627064659
20170304,562,30,440,371,47.325380121823855,45.473260905412815,278.20135897276333
20180912,269,20,629,795,30.849766153261417,54.05177047707842,710.0984633696602
20220406,417,36,59,282,21.321705119532904,34.70194905028351,225.9763458301836
20160728,381,10,492,149,12.54459364022246,21.45809416181205,114.9973121979655
20200906,736,46,10,548,66.63795019195544,64.5948785447955,416.76717126324905
20170204,353,34,261,209,13.79603735643966,19.982419731055725,175.22154291250462
20161027,234,72,276,279,37.9377517190674,39.73594040113461,201.32630787979798
20220705,642,37,632,975,39.17710873121796,107.02948898655032,828.7934022822317
20170215,362,98,581,662,67.67291030998368,95.47883777694113,498.84825191307516
20200228,916,4,128,511,31.56842369571424,39.43760994368018,439.99396636060555
20170219,151,73,619,334,38.62790452869765,49.025535828321374,246.346559642981
20220515,415,35,566,957,39.053849735369916,67.7552095355682,850.1909407290618
20201208,651,53,38,317,27.787376095958695,18.670129328834307,270.542494575207
20220401,188,96,60,317,44.4991394092299,31.98577476282425,240.51508582794585
20220630,440,50,678,854,23.415294902879236,104.76276766046264,725.8219374366581
20150922,325,53,30,903,29.096276857940463,81.49339487375475,792.4103282683047
20210324,220,69,348,859,46.73756282297845,79.12143505326304,733.1410021237585
20180506,670,80,397,760,61.44108201299763,79.5493273631856,619.0095906238167
20140819,486,43,538,692,90.3210524129534,54.95368060273115,546.7252669843155
20210225,445,33,569,472,31.32314203707569,55.29097443895866,385.3858835239656
20231023,171,70,634,372,31.19119041528281,34.75846916252187,306.0503404221953
20161224,771,76,950,542,59.20638836910039,32.24826702469023,450.54534460620937
20170702,377,31,872,910,131.2064739487082,77.96629877290847,700.8272272783834
20220129,291,84,732,101,11.458964783598377,12.72228349065527,76.81875172574635
20210116,694,33,709,429,54.213534810545916,25.183493400537138,349.60297178891693
20220523,10,70,859,878,68.96357343925429,83.66595926407095,725.3704672966747
20141003,703,72,856,251,18.575471543975024,14.047639253615282,218.3768892024097
20210718,860,94,818,965,20.181976508226832,107.14340153262287,837.6746219591503
20230716,750,40,63,427,32.92316713915438,59.913111191759256,334.1637216690864
20180706,16,59,370,155,22.738788915272902,10.308281744507381,121.95292934021973
20160716,603,56,667,527,70.37109216419547,56.52068025909583,400.1082275767087
20190223,604,70,88,632,69.80249126959079,57.380947425649495,504.8165613047597
20191019,676,85,434,827,63.11792660007251,110.07641517234985,653.8056582275776
20190126,398,94,303,405,39.01115806579417,57.4071192978483,308.58172263635754
20140417,84,44,871,829,75.871737868841,60.02782703746591,693.100435093693
20240604,215,31,628,810,41.72666742564443,58.898473494654986,709.3748590797006
20200502,25,65,560,786,33.6099232664401,73.74674155872556,678.6433351748343
20200425,634,50,216,459,16.89517073295421,31.629610119373613,410.4752191476722
20140621,96,31,93,797,111.05096943492329,91.89862470924328,594.0504058558334
20180810,809,43,933,496,70.8861195568542,42.04245287839057,383.07142756475525
20160628,727,58,212,628,24.845191058677553,83.94232261316354,519.2124863281589
20160119,196,46,62,520,31.709892482370424,76.26941241666091,412.0206951009687
20191202,943,92,856,961,64.16976490184344,76.25719626870323,820.5730388294534
20221217,399,81,789,129,5.255983589856597,13.566428707998654,110.17758770214475
20160701,160,64,102,978,99.24571157635944,58.59115378096696,820.1631346426736
20210213,44,24,649,115,3.9558011286407493,12.195942584659942,98.84825628669931
20191119,57,12,364,109,10.809218260880673,7.376174405625766,90.81460733349357
20190325,699,65,499,798,23.940678192615156,66.2003179736515,707.8590038337334
20231003,94,77,866,430,27.61398646683621,30.95527007410271,371.4307434590611
20230902,596,58,439,962,78.7420393241823,73.75111715363242,809.5068435221852
20220528,652,89,941,356,50.03476307666493,37.93519752712673,268.03003939620834
20240719,145,81,132,527,67.60373910068915,53.88942172468645,405.50683917462436
20160917,655,54,903,966,101.13401463818931,64.01842181817919,800.8475635436315
20210121,211,100,960,513,52.01588032706585,64.84470614182395,396.1394135311102
20140801,476,14,642,607,73.12543200127169,60.29028422395735,473.58428377477094
20200129,334,92,725,338,13.46363231597312,37.3133581888873,287.2230094951396
20141104,559,30,295,470,60.891035478794684,67.23933267880767,341.86963184239767
20221002,687,56,322,491,71.60931204103252,69.27980608791329,350.1108818710542
20211228,983,47,837,376,33.27688581530478,28.068513131439524,314.6546010532557
20160905,854,26,30,157,22.108284494099852,8.144237225787228,126.74747828011292
20151119,758,70,329,622,31.378251946177986,82.809451284156,507.81229676966603
20210716,83,92,35,422,22.6506064294631,39.18472158180211,360.16467198873477
20210709,130,100,816,536,29.076584434401905,61.12182093516117,445.8015946304369
20191107,833,19,618,335,32.73622870822842,30.105684811406096,272.15808648036545
20160410,176,85,397,789,73.47024974651119,42.08226271995737,673.4474875335314
20181210,119,81,775,302,8.112883395964811,30.293451003333683,263.5936656007015
20230421,442,43,480,798,64.959354976734,101.10340560542802,631.937239417838
20180411,590,24,671,106,10.822290710162825,9.07896894347238,86.09874034636479
20151129,466,21,214,544,48.996666410412054,48.658945011842654,446.3443885777453
20200919,480,91,32,823,68.14705291579628,119.3456942023522,635.5072528818515
20201116,209,93,983,758,36.574995576115576,82.84978746367695,638.5752169602075
20200824,133,61,972,461,46.67619264653877,47.55723259399771,366.76657475946354
20150318,155,83,699,949,123.50523145053873,120.26026221739998,705.2345063320613
20220116,666,35,74,576,25.30675145754271,51.578568435036104,499.1146801074212
20220703,766,93,455,550,42.043125055504085,29.262183751125676,478.6946911933702
20240426,453,26,344,746,92.4605748298011,104.09641187592224,549.4430132942766
20180403,168,73,9,989,136.5374014074738,140.83535499586026,711.627243596666
20181027,470,3,291,932,64.66814446116902,78.61299125563568,788.7188642831953
20220707,861,14,884,642,95.89264948498634,61.425701140304454,484.6816493747092
20170618,143,37,637,800,62.059873692232124,88.02209596402261,649.9180303437453
20210101,981,89,66,942,74.96515078627736,119.98861634920486,747.0462328645178
20220224,537,91,900,278,14.299985395387086,40.794345568613686,222.9056690359992
20200704,342,4,321,609,41.886283834781764,39.35322893756133,527.7604872276569
20180308,420,98,513,229,32.19057936599077,33.96804366822175,162.84137696578748
20140726,79,44,360,532,47.99924074831714,50.836632769257605,433.1641264824252
20150108,361,10,895,928,67.82305981404534,117.91920958592038,742.2577306000343
20221209,266,19,986,630,63.87832901019587,71.13273204635084,494.98893894345326
20171114,903,21,845,557,77.79768974543738,42.57083071643009,436.63147953813257
20210125,353,94,204,973,28.48923755801444,85.26668153167783,859.2440809103077
20150108,336,48,38,402,40.51523598710459,43.708363835652655,317.77640017724275
20171230,85,96,183,660,74.72956102434401,46.528834682252224,538.7416042934037
20170327,416,1,152,908,89.92440406771819,81.69712856230063,736.3784673699812
20201007,8,19,185,534,69.41170060649297,67.17593991827573,397.4123594752313
20150115,386,53,751,173,19.46966957799331,14.699200791403502,138.8311296306032
20210326,254,9,336,490,27.616568029467437,71.7274576272913,390.65597434324127
20160829,959,78,817,973,101.05693251536441,50.02635260499569,821.9167148796399
20170801,759,53,1000,431,23.819238875065817,39.96390709907204,367.2168540258622
20180824,32,91,658,269,10.362823665207731,24.07852031413806,234.5586560206542
20190511,290,72,667,475,13.705146559418937,24.14700205047723,437.1478513901038
20150913,24,13,94,261,28.6182825208054,27.080648543961612,205.301068935233
20171007,948,63,293,498,33.6377599711014,39.36859862294786,424.9936414059507
20150808,943,30,756,628,48.34649923000644,79.55364975693979,500.0998510130538
20200315,771,56,984,791,76.73725514207077,101.4677082353827,612.7950366225466
20210202,306,75,504,860,99.15030037882848,64.92123554192403,695.9284640792475
20140126,949,72,759,136,4.331497808421563,14.796992861041074,116.87150933053736
20150421,588,23,127,853,73.46131937075559,100.62255766569778,678.9161229635466
20210719,125,25,10,776,92.89977648344399,109.57024778817338,573.5299757283826
20231123,601,92,827,333,41.86589317901831,44.266925945498805,246.8671808754829
20201210,615,91,815,704,69.97990837310415,36.58981911419345,597.4302725127025
20141111,971,24,533,316,20.609265833675295,29.80504746975734,265.58568669656734
20140420,898,33,131,171,13.392799545091643,12.194716638762014,145.41248381614633
20160208,764,77,406,816,45.00262252990901,101.12996714590909,669.867410324182
20190819,818,80,692,387,33.39685926777556,47.795246027062106,305.8078947051623
20200814,912,94,426,908,108.19793463828674,102.05987543810913,697.7421899236042
20240714,823,53,218,764,87.17121793971175,92.60917411523471,584.2196079450536
20210908,949,19,71,372,34.87358232650159,32.34545014337685,304.78096753012153
20240528,851,92,738,787,57.65401712607936,61.550050270952774,667.7959326029679
20170106,878,63,915,762,111.21615516637966,100.16616003986493,550.6176847937554
20180518,782,89,640,455,50.06606045571805,40.607252769555956,364.326686774726
20140722,760,58,137,671,92.22343764311975,46.280112913021625,532.4964494438586
20180128,342,18,181,581,56.43394177229232,49.24084302980357,475.3252151979041
20221002,128,86,488,159,14.926958424099853,14.499412399307722,129.57362917659242
20170713,50,48,916,997,111.69738657443267,60.19602067774896,825.1065927478184
20201031,114,68,946,321,45.30492816602445,37.75914280324114,237.9359290307344
20220106,94,85,372,559,13.743678183343981,80.93029899274518,464.3260228239109
20230419,866,97,462,611,76.60106606379195,86.29363277058307,448.10530116562495
20140326,453,65,67,545,68.37598933998662,77.07930833111955,399.54470232889383
20140924,635,96,623,314,7.108133130160959,34.381146973666866,272.5107198961722
20150301,769,71,735,853,72.98864628135875,59.414438063879174,720.5969156547621
20150625,716,3,892,435,19.782831571168153,34.75941533458364,380.45775309424823
20191218,441,87,185,126,15.494440130275876,14.153187507257076,96.35237236246705
20190705,390,57,951,500,24.517653224893795,54.500326302667865,420.9820204724383
20230315,216,82,632,411,55.30445142098943,49.85836594213304,305.8371826368775
20171024,906,65,558,662,23.163212330868877,70.7627912096454,568.0739964594857
20211209,142,56,335,882,81.52531406347839,116.13594239636966,684.3387435401519
20201221,149,74,940,276,39.10441497697521,36.107239135783935,200.78834588724087
20180903,98,22,215,862,115.22575817590737,63.406926555048216,683.3673152690444
20140628,665,29,246,316,46.982083827304436,43.20579240857243,225.81212376412313
20230407,715,44,138,227,30.143544885816645,24.688108028774103,172.16834708540927
20180218,948,44,968,467,58.356022333734,57.20050861160934,351.44346905465665
20190711,601,93,309,920,60.52926546885228,112.78460873963185,746.6861257915159
20170829,10,84,12,698,97.21396683505766,43.113734964591465,557.6722982003508
20200608,325,88,975,608,72.12814659992715,43.4273377368397,492.4445156632331
20140304,179,39,186,920,32.93284189253159,71.54920398036889,815.5179541270995
20240226,623,72,1000,226,7.288511995890501,29.142315611539907,189.56917239256958
20221208,238,94,653,133,6.126556104223874,7.494565879326963,119.37887801644916
20210421,36,13,128,551,79.11131513433216,76.35856915049413,395.5301157151737
20201218,414,45,849,863,99.50637915774578,86.347355743945,677.1462650983092
20190611,889,68,962,336,36.67669759727415,39.59816172679959,259.72514067592624
20150908,169,53,264,734,50.13504319435036,65.19745933969305,618.6674974659566
20150425,747,23,297,948,101.15614266097053,124.00162070937904,722.8422366296504
20170625,704,14,949,574,73.90718438182685,64.6426942447354,435.45012137343775
